Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_3_30_2	0.0	0.0007862950599641412	0.0	0.0	0.0	2.6122759467247215e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.224551893449444e-07	0.0	0.0	0.0	4.7164610853861935e-06	0.0	0.0	1.6311111876037948e-05	9.69439372157343e-05	0.0	0.0	2.0106813531347912e-05	9.007341385910662e-06	0.0	2.656576747317397e-06	0.0	3.8893688115446996e-05	5.335648179396272e-07	0.0	0.0	0.0	6.981745538855256e-06	8.620823008528328e-06	2.7091869145968597e-06	0.040127262122645196	0.0
B_3_31_1	0.0	0.00783143342424803	0.09543338058647712	1.668290747709562e-05	0.0002669265196335299	0.0012273853358148918	0.0	0.0	0.0	2.3832724967279455e-06	0.00017636216475786797	1.2869671482330906e-05	1.572959847840444e-05	0.0	0.0	0.0	0.0	0.0	1.9243002229321052e-06	1.1571670842954998e-05	2.56117100836376e-05	0.0	2.621446138238467e-05	4.3790161051454315e-06	1.9505873886703465e-06	2.003752197040976e-05	0.0	1.9634270576711883e-05	0.0	0.0	0.0	0.0	2.481392779960907e-06	4.974036227258781e-07	0.0	1.35466631066705e-05	0.0	0.0
B_3_31_2	0.0	0.0007912464689136779	0.0	0.0	0.0	2.3832724967279455e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.336581495419124e-06	0.0	0.0	4.775375961051575e-07	4.3041803672713104e-06	0.0	0.0	2.2097612291983224e-05	9.238001253346574e-05	0.0	0.0	2.7067435756275007e-05	8.229453386974587e-06	0.0	4.85615887448223e-06	0.0	3.6050446559073786e-05	1.4639302518043965e-06	0.0	0.0	0.0	6.389938045716684e-06	7.889279251521989e-06	2.9736367623695147e-06	0.04037216861788046	0.0
B_3_32_1	0.0	0.007931754509160248	0.09349977529508237	2.320460095764966e-05	0.00024470306464430557	0.0012066392497977823	0.0	0.0	0.0	2.109509177968151e-06	0.00018774631683916545	1.0125644054247124e-05	1.2657055067808906e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4489026805862976e-05	2.7327197597508927e-05	0.0	2.0575406591145465e-05	4.2948906632074814e-06	0.0	1.8541439954443594e-05	0.0	1.947854793104253e-05	0.0	0.0	0.0	0.0	2.6215677664715824e-06	4.3776110096706767e-07	0.0	1.0573172659054858e-05	0.0	0.0
B_3_32_2	0.0	0.0008438036711872605	0.0	0.0	0.0	2.109509177968151e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.109509177968151e-06	0.0	0.0	4.226581148897775e-07	3.3861186050853933e-06	0.0	0.0	1.48784529653269e-05	9.537404786150733e-05	0.0	0.0	2.5229027400297365e-05	7.708042508175793e-06	0.0	3.006432683627196e-06	0.0	3.101466198330338e-05	4.314320511129631e-07	0.0	0.0	0.0	2.606552170995348e-06	9.147034741718534e-06	2.186361271992805e-06	0.0400661374691599	0.0
B_3_33_1	0.0	0.0071778190776975274	0.09513117500181953	8.596190512212609e-06	0.00027794349322820763	0.0010831200045387887	0.0	0.0	0.0	1.1461587349616811e-06	0.00018338539759386898	1.1461587349616811e-05	1.2607746084578492e-05	0.0	0.0	0.0	0.0	0.0	1.155914344689531e-06	1.2161384702211558e-05	1.5087024102020037e-05	0.0	2.2721875090232063e-05	4.086702332407709e-06	0.0	2.1690067044348965e-05	0.0	1.3535572281377216e-05	0.0	0.0	0.0	0.0	3.565073001197704e-06	1.1907202952243324e-06	0.0	1.1430789998802353e-05	0.0	0.0
B_3_33_2	0.0	0.0007937149239609642	0.0	2.865396837404203e-06	2.865396837404203e-06	2.865396837404203e-06	0.0	0.0	0.0	0.0	5.730793674808406e-07	0.0	5.730793674808406e-07	0.0	0.0	5.741387985483084e-07	8.624874007840493e-06	0.0	0.0	1.5592608521436788e-05	9.197574343964498e-05	0.0	0.0	2.3820912335945885e-05	4.0728081246331415e-06	0.0	3.5012904501970344e-06	1.1688070435912374e-06	2.5167020787133928e-05	0.0	0.0	0.0	0.0	3.5417752269965066e-06	8.295906548461534e-06	4.176813439334016e-06	0.04017283118970834	0.0
B_3_34_1	0.0	0.007298830961070716	0.09550686195082875	1.8143400826525216e-05	0.00024104803955240646	0.001316692517124973	0.0	0.0	0.0	4.66544592682077e-06	0.0002016509406148088	7.77574321136795e-06	1.4514720661220171e-05	0.0	0.0	0.0	0.0	0.0	2.0900519468303533e-06	1.7799184729283692e-05	3.776390815496543e-05	5.254955987089855e-07	2.843142561275514e-05	6.8574842543589665e-06	1.05701610399973e-06	1.8532213039522426e-05	0.0	2.285144108096032e-05	0.0	0.0	0.0	0.0	3.217951311356188e-06	5.373555701743735e-07	0.0	1.359408107619794e-05	0.0	0.0
B_3_34_2	0.0	0.0006946330602155368	0.0	0.0	0.0	5.183828807578633e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.147063046062906e-06	0.0	0.0	0.0	4.160183107963387e-06	0.0	0.0	1.879949878656285e-05	0.00010145959458984389	5.237349367220046e-07	0.0	2.5733528586744073e-05	9.992056577969372e-06	0.0	2.6369481624300155e-06	5.281232719146389e-07	3.9137189557994736e-05	0.0	0.0	0.0	0.0	6.399529677232255e-06	1.0175471671002194e-05	3.2392422013138498e-06	0.040495213224351616	0.0
B_3_35_1	0.0	0.007447963900741787	0.09478622015249949	1.940295768708318e-05	0.0002993599186007119	0.0011558619079305265	0.0	0.0	0.0	4.989331976678532e-06	0.0001790615809407962	1.2750515051511804e-05	1.1087404392618959e-05	0.0	0.0	0.0	0.0	0.0	1.1170105215074708e-06	1.286856212343405e-05	2.914596520773268e-05	5.614858568787374e-07	2.924927982788824e-05	6.76216195536794e-06	0.0	1.979436090894235e-05	0.0	1.8726955948689345e-05	0.0	0.0	0.0	0.0	3.4343695274573696e-06	1.1468142878128738e-06	0.0	1.2136671754147556e-05	0.0	0.0
B_3_35_2	0.0	0.0007622590519925534	0.0	0.0	0.0	5.5437021963094795e-06	0.0	0.0	0.0	0.0	0.0	1.108740439261896e-06	3.3262213177856876e-06	0.0	0.0	0.0	5.562260644452306e-06	0.0	0.0	2.3463756755613617e-05	0.00010294250981962447	0.0	0.0	2.6976672243025827e-05	7.316597674246083e-06	0.0	1.1289213570183368e-06	0.0	3.2268798320084094e-05	1.1339795988905507e-06	0.0	0.0	0.0	7.421014503488034e-06	9.161944562264505e-06	4.604828073592221e-06	0.03989378293387332	0.0
B_3_36_1	0.0	0.007102406904765522	0.09480709157362043	1.5853586840994468e-05	0.0002827222986644014	0.0011890190130745852	0.0	0.0	0.0	2.1138115787992623e-06	0.00019447066524953214	1.1625963683395944e-05	1.2154416578095759e-05	0.0	0.0	0.0	0.0	0.0	1.065862023265764e-06	1.6553988296330274e-05	3.79904289481675e-05	0.0	2.310076633246609e-05	6.997985576021283e-06	0.0	2.5947566476665252e-05	0.0	2.5511081821253064e-05	0.0	0.0	0.0	0.0	1.644328906100165e-06	1.6476715130892095e-06	0.0	1.1727255925313329e-05	0.0	0.0
B_3_36_2	0.0	0.0007953216065232226	0.0	0.0	5.284528946998156e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6991702628987096e-06	0.0	0.0	0.0	3.1798953785801386e-06	0.0	0.0	1.59604546750486e-05	8.949491435560433e-05	1.067160417602922e-06	0.0	2.2472955002562722e-05	9.108014721852106e-06	0.0	1.6116209560555609e-06	3.227543789848298e-06	4.2553634560601165e-05	0.0	0.0	0.0	0.0	8.685983399815397e-06	8.732484607508628e-06	5.519552770067867e-06	0.040216110931908126	0.0
B_3_38_1	0.0	0.010793371447452252	7.798678791511744e-05	8.110625943172214e-05	0.0001278983321807926	4.9911544265675155e-05	0.001874802381479423	3.119471516604697e-06	9.358414549814092e-06	0.0006382438722973211	6.238943033209394e-06	0.00102942560047955	0.0007642705215681508	0.00025891613587818987	9.36509810617675e-06	0.0	0.0	3.149092565673916e-06	0.0003499631395322115	0.00018120421172315726	2.5419919918609483e-06	0.0	0.00032308457454642987	0.008919193843823574	5.797127176944444e-06	0.0002649000700667146	0.00022099907551096412	0.0	0.0009548180615054141	1.3087725584946078e-06	3.2830680728143525e-06	0.0013930198359105661	9.921062602420916e-06	9.297917503576094e-05	6.917199808722636e-05	5.7617859956210836e-05	0.0007072179404842827	0.0
B_3_38_2	0.0	0.00025891613587818987	0.00018404881947967715	0.00038681446805898244	2.4955772132837578e-05	0.0008360183664500588	2.183630061623288e-05	9.358414549814092e-06	2.4955772132837578e-05	0.00028886306243759496	4.367260123246576e-06	0.0012247045174190042	0.00025704445296822706	0.0008154298544404679	2.2472326032750857e-05	0.0003002640972867686	0.001016864720191993	0.0011145713224241724	0.0037961634155351	4.354245484951914e-05	0.00044210751653806266	0.00021569112867970335	0.00012339032079257292	0.0018080131871228684	0.0005412773713965545	0.0001351742771525099	0.00011817808798155693	0.0003645023993241636	0.00032160141904495057	2.5907178388190336e-05	0.0	1.238744143193242e-05	0.00046012260100879035	6.574436353519382e-07	6.518752448606388e-05	0.00012650330818393156	0.00010328769729206147	0.0
B_3_39_1	0.0	0.0073842477697805	0.09499767451480962	2.644099136314632e-05	0.00026200618714390444	0.0010311986631627065	0.0	0.0	0.0	4.807452975117513e-06	0.00018124097716193025	1.2018632437793781e-05	1.2018632437793781e-05	0.0	0.0	0.0	0.0	4.836639431920834e-07	9.69167750066989e-07	1.068122591556519e-05	3.3563978671113066e-05	0.0	2.5389813592138864e-05	4.8918617515450915e-06	4.901305042556243e-07	2.2097543950799553e-05	0.0	2.0209188464400033e-05	0.0	0.0	0.0	0.0	2.4876527346637157e-06	9.969916425231431e-07	0.0	9.063516762933971e-06	0.0	0.0
B_3_39_2	0.0	0.0007547701170934495	0.0	0.0	2.4037264875587563e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.807452975117513e-07	4.326707677605761e-06	0.0	0.0	0.0	6.271640688172081e-06	0.0	0.0	1.8417158805460752e-05	8.93213821582908e-05	0.0	0.0	1.9505347032478204e-05	1.0744162526790265e-05	0.0	1.4696564226927436e-06	9.812876347420158e-07	3.68573866719149e-05	0.0	0.0	0.0	0.0	6.945256722534743e-06	8.966286002496304e-06	6.019588010266868e-06	0.03972163504309859	0.0
B_3_3_1	0.0	0.10810353187212342	0.03249407013917421	9.047672672005548e-05	0.0013442256541265384	0.0	0.0	0.0	0.0	4.2007051691454325e-05	6.462623337146819e-07	0.0	0.0	7.755148004576185e-06	0.0	0.0	0.0008948930686557416	1.3017534202009012e-06	0.0004977586443617038	3.073230050310214e-05	0.0	5.912431295413302e-06	3.2925193295743167e-06	8.515116437352381e-05	0.0	0.00010879377351475422	9.31092002457737e-06	8.000493950496504e-06	0.0001049329893919565	7.303021937547598e-05	1.0075796319738819e-05	0.0	2.2975482889238872e-05	2.034054961792312e-06	2.7314520475565466e-06	0.00019843355034266085	0.0	0.0
B_3_3_2	0.0	1.2925246674293641e-05	5.493229836574797e-05	0.0003619069068802219	0.008721310193479633	0.0	0.0	0.0	0.0	0.0	7.238138137604438e-05	0.0	0.0	1.2925246674293639e-06	0.00025345626574310135	0.00019240185510111346	1.947401996312945e-06	2.3416174968729484e-05	0.0012409773160426782	0.0006877656086445435	1.3090135030764304e-06	9.904758076546358e-05	2.6294603289047305e-05	0.00017192862796034172	0.0007973765045646439	0.0010563140254783471	0.0004547334222754786	0.0	4.262522329872594e-05	2.003212779365049e-06	8.705073858768332e-05	8.73319926439322e-06	4.046049901160733e-05	0.0006662277868552066	0.0	0.0	0.00014379832974202318	0.0
B_3_40_1	0.0	0.007103663880141571	0.0958693723112566	2.166485087132299e-05	0.00025516379915113745	0.0010712065153043035	0.0	0.0	0.0	3.851529043790754e-06	0.00020557536271233147	1.3961792783741484e-05	1.1554587131372261e-05	0.0	0.0	0.0	0.0	0.0	4.853294257196398e-07	1.0697880098354364e-05	3.166849566845381e-05	0.0	1.5162009989514737e-05	5.880654527434082e-06	4.910260448316109e-07	1.918682072043806e-05	0.0	2.3704428415389233e-05	0.0	0.0	0.0	0.0	1.994357643130361e-06	4.995911470949961e-07	0.0	1.3160722760370082e-05	0.0	0.0
B_3_40_2	0.0	0.0008497435952863351	0.0	0.0	0.0	2.407205652369221e-06	0.0	0.0	0.0	0.0	4.814411304738443e-07	0.0	1.4443233914215326e-06	0.0	0.0	0.0	9.660436525565655e-07	0.0	0.0	1.6978511801423984e-05	7.967611619898713e-05	0.0	0.0	1.951835511482546e-05	8.79577056349762e-06	0.0	2.4504978963284227e-06	0.0	3.834124940859852e-05	0.0	0.0	0.0	0.0	7.437560563435871e-06	4.483494753840371e-06	3.5182350120675462e-06	0.04015974606903534	0.0
B_3_41_1	0.0	0.007589289028707359	0.09547267368274763	3.154116284309324e-05	0.00024747681615350085	0.00115731805201196	0.0	0.0	0.0	5.337735250369626e-06	0.0001911879716950575	6.79348122774316e-06	1.310171379636181e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.910823194587122e-05	3.6324724996919886e-05	0.0	2.7593297014608764e-05	7.405599051546169e-06	4.947657910600206e-07	1.5369290943017648e-05	0.0	3.0363305008119544e-05	0.0	0.0	0.0	0.0	4.522140240341805e-06	1.5104255766042087e-06	0.0	1.0694985249247165e-05	0.0	0.0
B_3_41_2	0.0	0.0008540376400591401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.852486591245115e-06	0.0	0.0	0.0	6.33000548714091e-06	0.0	0.0	2.2011840442899363e-05	9.45527226079244e-05	9.816452848126487e-07	0.0	2.5611890726119564e-05	1.5786593825217878e-05	0.0	1.9796898961284924e-06	9.914416918988164e-07	3.972388266810404e-05	0.0	0.0	0.0	0.0	8.527055751004035e-06	1.007885646907119e-05	4.572181416660236e-06	0.03922734666341583	0.0
B_3_42_1	0.0	0.007705714185149464	0.09482456085299372	2.031026406207028e-06	0.0002396611159324293	0.0011840883948186973	0.0	0.0	0.0	5.280668656138273e-06	0.00019985299837077156	8.530310906069517e-06	9.748926749793735e-06	0.0	0.0	0.0	0.0	0.0	2.047317805667087e-06	1.2717642607552088e-05	3.1238488771025154e-05	0.0	2.723043087457547e-05	6.200352306498196e-06	8.283362979765549e-07	1.9504037393837655e-05	0.0	1.9579878137504667e-05	0.0	0.0	0.0	0.0	2.523130907727042e-06	0.0	0.0	1.1075985044540434e-05	0.0	0.0
B_3_42_2	0.0	0.0008164726152952252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4372316874484336e-06	0.0	0.0	4.068847983937295e-07	4.074362377464926e-06	0.0	0.0	1.799914368255787e-05	9.95363975543686e-05	4.101718517515876e-07	0.0	2.6732612044962364e-05	7.412794220906556e-06	0.0	2.0648446370217664e-06	1.6541625486979251e-06	3.3543612164250545e-05	4.1471664653086017e-07	0.0	0.0	0.0	5.426225845254783e-06	1.0474955692403914e-05	2.953483549672558e-06	0.03959000808807721	0.0
B_3_4_1	0.0	0.12599530889661734	0.03219983864994735	5.093120348849317e-05	0.0012534735080779152	0.0	0.0	0.0	0.0	5.5458421576359234e-05	0.0	0.0	2.2636090439330298e-06	8.488533914748861e-06	0.0	5.674458280463459e-07	0.0008781185550136043	3.990209758144608e-06	0.0005176465272628572	2.5770969624657223e-05	0.0	4.603073915499243e-06	1.7304505849329633e-06	7.806367980494396e-05	0.0	0.0001028489011986563	4.077404254087501e-06	5.255239754314505e-06	0.00010302311074712213	8.039259093901328e-05	1.3531211973065853e-05	0.0	2.3673041678697997e-05	1.7815035853442564e-06	4.789477498777276e-06	0.00021325639156138506	0.0	0.0
B_3_4_2	0.0	1.4147556524581436e-05	5.093120348849317e-05	0.00038481353746861504	0.008635668502604507	0.0	0.0	0.0	0.0	0.0	7.073778262290718e-05	0.0	1.1318045219665149e-06	1.1318045219665149e-06	0.00027234430598350464	0.00018384575182542803	1.706138833112051e-06	2.2229386291103275e-05	0.0012641967856599936	0.0006733728687569767	0.0	0.00011103286330552623	2.710051602150217e-05	0.0001606539600903548	0.0007789790065215659	0.001046544427839621	0.0004421807247894805	0.0	3.5673122314650896e-05	3.5187428535798785e-06	8.235858758434292e-05	4.7231041520448465e-06	3.4982098741052964e-05	0.0006468684804993872	0.0	0.0	0.00012501502771724513	0.0
B_3_5_1	0.0	0.12048246651284547	0.03310783353204756	5.55353436133931e-05	0.0012656212518210113	0.0	0.0	0.0	0.0	5.962742156385365e-05	0.0	0.0	0.0	7.014990772218076e-06	0.0	0.0	0.0009390995802742028	2.3563622957220186e-06	0.000511992599905804	2.2495546399802395e-05	0.0	4.759394153159243e-06	1.1928729491479634e-06	7.654040571306438e-05	5.995551492650101e-07	9.918486451951634e-05	6.629640845776552e-06	5.438088874783158e-06	9.268450472644632e-05	8.380933136617853e-05	9.13362745399867e-06	0.0	2.3278360484488105e-05	0.0	2.4769651682779852e-06	0.00019696660266276642	0.0	0.0
B_3_5_2	0.0	8.768738465272594e-06	5.261243079163557e-05	0.0002952141949975107	0.008979188188439137	0.0	0.0	0.0	0.0	0.0	6.0212004128205155e-05	0.0	5.845825643515063e-07	2.9229128217575315e-06	0.0002707828656650063	0.00019686230084360888	0.0	1.4114133220821736e-05	0.0012255158143035278	0.0006735859230955794	0.0	0.00010491484559883705	3.08847479503144e-05	0.00016067136924390803	0.0007852187185005144	0.0010292382329471726	0.0004483198352251623	0.0	4.509119215647009e-05	1.8080415976853595e-06	9.366520183355374e-05	9.092168273558902e-06	3.467568042931851e-05	0.0006626070857784934	0.0	0.0	0.00014629004267497744	0.0
B_3_6_1	0.0	0.12124695705745404	0.03285315756286495	3.138298540063519e-05	0.0011756549146237953	0.0	0.0	2.414075800048861e-06	0.0	4.152210376084041e-05	0.0	0.0	0.0	9.656303200195443e-06	0.0	0.0	0.0009095924557411557	3.4058314841290196e-06	0.0005067618269455476	3.764923828012217e-05	0.0	9.827902421351425e-07	2.4632017244816156e-06	8.98870828587427e-05	0.0	0.00011666318431198488	3.982086960108215e-06	7.984452992511103e-06	0.00011407131795834414	7.975052750961342e-05	7.543353538624862e-06	0.0	2.2767671430484854e-05	1.0152880243183413e-06	5.110182902031171e-06	0.00021549722061296958	0.0	0.0
B_3_6_2	0.0	4.828151600097722e-06	5.55237434011238e-05	0.0003693535974074757	0.008929666384380737	0.0	0.0	0.0	0.0	4.828151600097722e-07	6.566286176132901e-05	0.0	4.828151600097722e-07	9.656303200195444e-07	0.000267140353048826	0.00019655043243733562	1.4556447221512664e-06	1.0698524564532118e-05	0.0012608823848911373	0.0006751418166651518	0.0	0.00010895479964984088	1.8201047252840676e-05	0.00014396217226296605	0.0007574843829993229	0.0010166682738741108	0.0004218988975479033	0.0	3.192703395659559e-05	5.002328959305228e-06	7.977462254261049e-05	4.530871979754091e-06	3.588640380260018e-05	0.0006537102181170124	0.0	0.0	0.00015345581922828296	0.0
B_3_8_1	0.0	0.11630251987931782	0.03258258593850831	8.009993371084518e-05	0.001134318416098743	0.0	0.0	0.0	0.0	4.650963892887785e-05	5.167737658764205e-07	0.0	1.033547531752841e-06	7.234832722269887e-06	0.0	0.0	0.0008997189227206913	1.5608357263893266e-06	0.000479688852953937	2.560441681833539e-05	0.0	2.6242529309559315e-06	0.0	7.53933904533694e-05	0.0	9.16431530465659e-05	3.186261943072279e-06	7.451790349584456e-06	8.589565175350452e-05	7.96753902681088e-05	9.648149566386431e-06	0.0	2.0481554769914255e-05	5.406492782613272e-07	3.8034512864717565e-06	0.00019543490556536095	0.0	0.0
B_3_8_2	0.0	1.5503212976292615e-05	4.3925770099495746e-05	0.0003643255049428765	0.00862753802130684	0.0	0.0	0.0	0.0	0.0	5.0643829055889216e-05	0.0	0.0	2.067095063505682e-06	0.00025802369804434945	0.00016690007798069234	0.0	1.9795104210232175e-05	0.001179175435935362	0.0006382389422092701	5.249198976173135e-07	9.316777689583043e-05	2.796988692313005e-05	0.00015606330513819597	0.0007493270375013522	0.001004190355046677	0.00041357379465969425	0.0	3.644290728737884e-05	1.6126315234049437e-06	8.089576375365103e-05	2.1652714451407044e-06	3.588434527712594e-05	0.0006122633787740904	0.0	0.0	0.00012714674924612575	0.0
B_3_9_1	0.0	0.11974709468161612	0.0328316350336108	7.388112436159605e-05	0.0012275632970849804	0.0	0.0	2.8415817062152327e-06	0.0	5.5126685100575514e-05	0.0	5.683163412430465e-07	1.136632682486093e-06	7.95642877740265e-06	0.0	0.0	0.0009101656458079769	1.7166929788968134e-06	0.0005144206768391701	2.4714603943959948e-05	0.0	3.464014252478801e-06	2.315935000945104e-06	7.662456707845213e-05	0.0	0.00011138074646874778	5.844730240713169e-06	7.615276110317069e-06	9.982031579824488e-05	7.356681053470605e-05	7.668877727997519e-06	0.0	2.1946106590163724e-05	5.949326115071485e-07	2.9871517049069784e-06	0.00022532977824232965	0.0	0.0
B_3_9_2	0.0	2.8415817062152327e-06	5.114847071187418e-05	0.0003949798571639174	0.008942457629459336	0.0	0.0	0.0	0.0	0.0	6.251479753673512e-05	0.0	0.0	3.409898047458279e-06	0.00028032585418457783	0.00018689473598440477	0.0	1.4879100157804303e-05	0.0012427659993376465	0.0006776987204634296	0.0	9.358361072305043e-05	2.7212125185688014e-05	0.0001647786275436098	0.0007866344698864203	0.0010324034144074531	0.0004368128694134612	0.0	3.286184893378705e-05	5.295189424546525e-06	7.847238087557749e-05	5.9194074218560235e-06	3.565343887638615e-05	0.0006526413289428747	0.0	0.0	0.00014573848722592976	0.0
re_B_1_34_1	0.0	0.02060564479552063	0.008335937983161882	0.0026476526832233216	0.00029771207082721003	0.0009248921667031993	0.00012305432260858014	7.938988555392268e-06	8.732887410931495e-05	0.00018021504020740447	0.00022149778069544427	5.557291988774588e-06	0.0227745764688538	0.03686707505353062	0.02892903009939394	0.0018602462306641302	0.021648771421443752	0.00031055473576042106	0.000986894656770194	0.0008783352458439842	0.001334494077087925	0.0014186743704592063	5.918116486303014e-05	0.00010082024751565901	8.967548236441964e-06	0.00017980392463747338	9.831797284333055e-06	0.0003081623377500639	3.221969483041688e-05	0.0	0.0	0.0	1.677987883115257e-06	0.010371733275489592	8.635153171828483e-05	3.158361877882416e-05	0.0008305143858327949	0.0
re_B_1_34_2	0.0	0.00039297993349191724	0.002778645994387294	0.0	0.0	7.938988555392268e-06	0.0	1.984747138848067e-05	0.00044855285337966317	0.0001182909294753448	0.0010797024435333486	5.557291988774588e-06	0.00020323810701804206	1.1114583977549176e-05	0.00013343728839417508	5.490565692267114e-05	1.5944520975487708e-06	4.792093697124487e-05	0.0015338638000317846	0.00044167466069746974	8.030254207574153e-07	0.00010860675291206682	8.060129143741611e-07	6.863996443383904e-05	0.0003438617935145044	6.48628292238569e-05	1.6251686752410729e-06	1.7927052103339058e-05	2.2048535833905146e-05	2.291546224088341e-05	4.101419036848018e-05	8.225285638466206e-07	7.4280818071486406e-06	0.0	4.182017039009487e-06	5.900717262529807e-06	0.0	0.0
