Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
BR_1_35_2	0.0004901345420888978	0.0004241548921923154	0.00027962804003789685	0.0001995098937349039	0.0001963680056445905	0.0002120774460961577	0.0002717733198121132	0.00029533748048946403	0.00028905370430883716	0.0003518914661151061	0.0004225839481471587	0.000505843982540465	0.000512127758721092	0.000505843982540465	0.0006189519537917491	0.0007210633167269362	0.0008027524070750858	0.0008781577212426087	0.0010101170210357734	0.0012473295718544385	0.001443697577499029	0.0016133595343759554	0.0019401158957685538	0.002279439809522406	0.0027177331981211323	0.00350006333260918	0.004337376508677714	0.005517155486590414	0.00790656137927379	0.01367035508095381	0.020269891014657204	0.029692413397507236	0.05118606982334153	0.08014485235176058	0.11708874346171125	0.17122661714590226	0.2549296577599428	0.3714685708058492	0.5249356655212547	0.7259002534419737	0.9735140247836217	1.2482014457995005	1.5421235057042786	1.8407819619052037	2.15428269744477	2.544632444729358	2.9687904788097637	3.4190277549838157	3.808324969758149	4.100759345652164	4.391368284565705	4.629389871567627	4.729891016856528	4.755550816890118	4.81010027791414	4.776554338773863	4.561171626406696	4.231970876079834	3.8999502811919147	3.589453190666688	3.3467014911448003	3.1216841789486867	2.9370055679441074	2.7866426586619317	2.5620604979663266	2.3217500454906124	2.0777368779004637	1.799976690332258	1.5293862913861478	1.2941248530715672	1.0788065494102512	0.8823929863883511	0.7045008536588488	0.557304967571709	0.4256347214828531	0.31684841729979507	0.23196873959593212	0.1660959138944204	0.11795904646272808	0.08324118306476448	0.058721888407958334	0.042937042642223575	0.03125236083434786	0.02263573274666323	0.01762442124261328	0.015066924337098138	0.012671234668234133	0.0102331295101509	0.009094195077412274	0.008541222773517107	0.008024382182660545	0.00743684910977193	0.00652570156358103	0.0057606518135897055	0.004997173007643538	0.004360940669355065	0.003894370287943518	0.003094759768958746	0.0023941187248188466	0.001974676664762002	0.003093188824913589
BR_1_8_1	0.0019685879696241656	0.001908701128114538	0.0017382539638179058	0.001526346678476147	0.0013159749531730966	0.0011716323095345073	0.0010825698272894202	0.0009597250241927484	0.000838415781134785	0.0007324621384639056	0.0006602908166446109	0.0006219018156769009	0.0005850483747478994	0.0005896550548640246	0.0005927261749414414	0.0005835128147091911	0.0006157595755220674	0.0006572196965671941	0.0007002153776510292	0.0008445580212896186	0.0010211474257410843	0.001205414630386092	0.0014848865574310203	0.0019486256891209563	0.002751723589365448	0.0038865024579709537	0.005076561487969962	0.006862417812987828	0.01200654394266096	0.022225696000265346	0.03423838218308114	0.04872485558825616	0.07041617669505099	0.11093499943644948	0.175397809861428	0.27594013895589903	0.4050991649317398	0.553202395105126	0.726372107350388	0.9100880459414994	1.1307879480649026	1.453019079947705	1.7899439858409079	2.1129213999025227	2.427422522550467	2.8380297413410536	3.264480868611034	3.5669631628360072	3.869393248019665	4.124485088330021	4.40940057571217	4.5619292899171136	4.549053618992543	4.548073931687847	4.538019084554385	4.45274636448483	4.24345720900907	3.959936010142067	3.662541026325334	3.4005913748821075	3.148886980017143	2.9492641749850512	2.778035410628717	2.6102785475199015	2.45569064730305	2.2563166029972286	2.0007456679547966	1.7591283669841078	1.534936601332682	1.3170805564009667	1.1202033327180856	0.9121794787142203	0.720864053491541	0.5660181791881862	0.4339600158592641	0.3246312122233036	0.23866134789617527	0.1718890551729793	0.11895522951862342	0.08562436331841894	0.06405895813479821	0.0443623295182856	0.02916796293526601	0.018891995156229413	0.012594663437486277	0.009417589717398603	0.006619799326871901	0.0045452577145768565	0.0036054949708873175	0.0027317613088622393	0.0022434532165529686	0.0017751074047469074	0.0013236527533666386	0.0010073273853927088	0.000764708899276782	0.0005957972950188582	0.0004161367704899757	0.00031325424789651306	0.0002410829260772184	0.00013973596352246417	6.14224015483359e-05
BR_1_8_2	0.0007862385646821882	0.0006925656106868494	0.0005482171242022289	0.0004468660592236656	0.0003839055491612247	0.00033169439447529813	0.00034551499424510226	0.00036087121621155123	0.00036087121621155123	0.0003931192823410941	0.00044225919263373093	0.0004898634807297227	0.0005374677688257146	0.0006403544560009229	0.0007063862104566534	0.0007847029424855434	0.0008630196745144332	0.0009536213841164822	0.0011286823145340006	0.0013559543996374457	0.0016400445060167522	0.0019103140126262542	0.0021974753633988505	0.0026228427118694876	0.0031480255031220428	0.003948084667574035	0.004944703473196575	0.0060641720545507065	0.009324297978027826	0.016088713754248606	0.023978740600610095	0.03219124810826702	0.04775631469345971	0.07422890574142112	0.11586423035905427	0.16770683571778605	0.24013138537814943	0.35126282812714416	0.501079665254017	0.6824489316553528	0.9179519517328144	1.201682722518106	1.5021702027131865	1.807934080775939	2.1620669867886124	2.6663822080109605	3.1478442997028386	3.6070260489435966	4.038982752260037	4.357297270535968	4.666554689096087	4.907292645241911	4.978067936663078	4.96269789409686	4.911729057768019	4.78652978007556	4.559987115515521	4.202893529907716	3.815016861745968	3.4844465427186138	3.199765221793599	2.9329094033272387	2.7171022735439445	2.556442408086562	2.385033187252665	2.168472066970818	1.931629984337882	1.699380947695111	1.4871211051860664	1.2673520701354284	1.0554930250197083	0.8607853442183148	0.6840121950515373	0.5364849706198619	0.41030289472155057	0.30261124569304043	0.22152425122140318	0.15920716685935654	0.11045884022686424	0.07872981439978732	0.055687803339130613	0.03984478913634519	0.029029402005375172	0.020643369189497374	0.015555852852012825	0.012874656496670833	0.010517476424820912	0.008169510086150862	0.007232780546197473	0.00667995655540531	0.005886039879739897	0.005414603865369913	0.004980022783719407	0.00448555243639975	0.003975725867113643	0.003703920738307496	0.0033261576779328506	0.0027103731770782465	0.0022235809407418136	0.0020608049878974542	0.0045346923466923865
BR_2_13_1	0.005409081656714391	0.00475836506643296	0.0035849220975614836	0.0024952110428806324	0.0017105233898942014	0.0012954523295492448	0.001027510204139244	0.000851673184338931	0.0007559795681210737	0.0007069365898094217	0.0006315778670378591	0.0005980851013616089	0.0005610038250771892	0.0006088506331861179	0.0006411472286596447	0.0006291855266324126	0.0007021519089985288	0.0008217689292708508	0.0009581323323812975	0.0011722467986687534	0.0015071744554312544	0.001811001686922952	0.0033480803974222867	0.005169847616169747	0.0051949671904269355	0.0058516646317219815	0.007454532703371093	0.010033475660442352	0.014970070087081072	0.02347484022844315	0.03493056225992341	0.048831256185769924	0.06729892794561369	0.09744002471383333	0.14756314471854431	0.22631779469563826	0.32314298792527185	0.43949685588456466	0.5902262631297174	0.7588037259697031	0.9523751651955906	1.2130362025816153	1.4940835687326517	1.7550639835628032	2.0163601873264736	2.351784254723105	2.703605423258666	2.9940044480545924	3.256661893508962	3.4989808570064285	3.775867943192394	3.9374047482191505	3.982104432524715	4.003549371919137	4.009957255695125	4.016197675642732	3.9168796637106227	3.7377160945765366	3.5660656704857554	3.4321807320353512	3.3211211133933105	3.241597325975866	3.1825364222164065	3.121598727408875	3.0516742058682844	2.917711516354703	2.713284832539102	2.4857816331725653	2.255764084039904	2.018006117525421	1.7520161418862645	1.4633814681393549	1.1959584805973358	0.958588073228535	0.7495118758349492	0.5717789262633199	0.4275961585376714	0.3130317612016525	0.22240033728171973	0.1591803497273922	0.11591248115448798	0.08222952441600488	0.057047749308275705	0.040285816257515254	0.02862794146177477	0.021550202372261493	0.016401885819740763	0.012454524150754145	0.009849265449222976	0.007710513126753861	0.006205731011728053	0.004960517830693185	0.004008366349325503	0.003188989760460099	0.002415067639298177	0.0019617191324660774	0.0016291838161090226	0.0015633944549592455	0.0014354042432678613	0.0009677016940030831	0.0004078940391286173
BR_2_13_2	0.003370043712554563	0.0025610417417850726	0.0014851648605398483	0.0011201565749116018	0.0009526117880658495	0.0008760198855077912	0.000855675161390807	0.0008592654068232161	0.0009406443032911529	0.0010579256540831795	0.0011249435688214806	0.001133320808163768	0.0011560590292356916	0.0012242736924514622	0.001387031485387336	0.001633561671746086	0.0018441894037807462	0.0020189146814913166	0.002235526155913325	0.0025969441961091622	0.0030923980657816016	0.003639312119985236	0.005327924221694927	0.007422234057266832	0.007823144797219168	0.00827312222474776	0.009639808986018112	0.012391133735720861	0.017334901696148024	0.023675275129782285	0.030544611390458137	0.037926155999491	0.04879741916882539	0.06999542495024548	0.10842660880722868	0.1574394427019986	0.2179638002015492	0.3063580362444132	0.4343538761552258	0.5853236965880234	0.7755025873881595	1.0119872670270291	1.2634731888309811	1.5301243073414283	1.8107989245108653	2.166045332808392	2.5388121388160734	2.9092955487287435	3.2566410235780157	3.54665745936258	3.8600918693542714	4.10020030338292	4.168760826908679	4.185780983755253	4.222159743973375	4.203252314777832	4.09871035152847	3.9206988024987677	3.705456408334985	3.5235805584715325	3.388258224381651	3.2595000556906903	3.1840390804438408	3.137633961481477	3.055351519913051	2.9254851621319533	2.7339048788647005	2.514779035891528	2.2890291900955613	2.03356048935859	1.7661290908408327	1.4943893978041844	1.2215810083771557	0.9749502951462982	0.7646528656914195	0.5856683601495347	0.4370058707812986	0.32105051730230827	0.23144397505176748	0.16485090602296823	0.1164926935453742	0.08286047108304433	0.059306067549486474	0.04325767046661834	0.03312360435940525	0.027076434302751057	0.022064451679108123	0.017900963725991176	0.01587726205058998	0.014338243508563999	0.013093625091995551	0.012058437658984296	0.011062742925729539	0.010309988133401123	0.009751106594422791	0.009204192540219156	0.008925350144968725	0.008992368059707026	0.00964459597992799	0.012448577662639406	0.05473568511402985
BR_2_19_1	0.003735436580430571	0.0031195020643123546	0.0022233386805837712	0.0017453848759285268	0.0013641598174535103	0.0010184967980153424	0.0008108144900401469	0.0007155082254213927	0.0006372717395403259	0.0006002872189420034	0.0005462329196059937	0.0005163608068150409	0.0005476554011674676	0.0005433879564830458	0.0006500740735935914	0.0008236168240934122	0.0009843572405399677	0.001221911661306116	0.0015106754182853262	0.001886210550514447	0.002422486099190123	0.003209118402685213	0.004209122940401394	0.0053271934477199115	0.006670016041751313	0.00869278482216726	0.010906166131820712	0.013570474096461404	0.019011466069099234	0.029493732695600707	0.04370147853160244	0.06137154448823174	0.08525358742381776	0.12035189747162581	0.174656553562455	0.25735963154654995	0.3669305412637648	0.502734855937682	0.6739589614923004	0.8639925407342887	1.086528401174395	1.373592292687644	1.6737928014211045	1.968434252212325	2.268010291540299	2.6470746005234362	3.0383125067096675	3.3602912081492944	3.6505101637658925	3.901029081483314	4.197689033610266	4.370531923181842	4.385863429451408	4.359570280269124	4.313383726449627	4.264768996604693	4.099229127369725	3.8661768607456413	3.641626766414488	3.414837686105574	3.2111923808018417	3.072870273764116	2.957549693575423	2.8356871206855123	2.7037107038935213	2.522361374584331	2.2860132181823127	2.030487165368503	1.7973865343713296	1.5724523700185782	1.335970500349781	1.0939537549252891	0.8730039614262262	0.6838423633814213	0.5235685208870294	0.39208143775218557	0.2864707167021142	0.2036481502668554	0.14006606943209315	0.09782121201944002	0.07064470178748038	0.04797034569758574	0.03034722163248508	0.01955200906245933	0.012920400022867814	0.009442432605064026	0.006988651911521477	0.004944545907683421	0.0038079831400657425	0.003061180320291923	0.0023058426111492595	0.0017610321731047398	0.001492183157986165	0.001220489179744642	0.0008207718609704645	0.0005775275139584204	0.000513515843692093	0.00046372898904050504	0.0004139421343889171	0.0002546241995038356	8.108144900401468e-05
BR_2_19_2	0.0015306678914285884	0.0012020579630642725	0.0007454181924800932	0.0005377253373234261	0.0004381465711524212	0.0003869346342644759	0.0003727090962400466	0.00040116017228890516	0.0004310338021402066	0.0004680202010037227	0.0005220772454965538	0.0005234997992989968	0.0005804019513967138	0.0007027415784068054	0.0008521097276633128	0.001018548522549135	0.0011750294408178568	0.0014069057106160538	0.0018094884367074017	0.0022106486089963073	0.0027725573609612628	0.003529355983860899	0.004237787777477476	0.005404281895480676	0.006792694406664973	0.008407292972437693	0.010516940261460552	0.013357780204939076	0.01832818319067466	0.02757051524514635	0.03696221544887455	0.04575644305557672	0.061494155772002804	0.08862794699979919	0.13241273048519	0.19028506427617312	0.26565196472959934	0.37256257319839503	0.5283848490565858	0.7149015683100877	0.9455971184522569	1.2310467644504544	1.530117363107043	1.8256358449189314	2.1436633955468745	2.557064643305801	2.9857853729632353	3.4012777748117533	3.770258357535597	4.068644707813211	4.38438194681922	4.632931969735851	4.6877088264527185	4.650718159927795	4.620800430908618	4.524231788583582	4.316988460428487	4.029542971445461	3.7273441769773012	3.44988217057982	3.2268328471257814	3.0317992982570545	2.883682996346697	2.763861289566929	2.609296551270098	2.4279038708129956	2.210658566872924	1.9693351172727038	1.738962486843689	1.50240316992785	1.2672009693395414	1.037741618451695	0.8221991114131476	0.6406115410851108	0.4866015987712322	0.36276829026857543	0.26508863342383193	0.19055392694483483	0.1332378116906069	0.09298096163527453	0.06533647359240115	0.045547327646617605	0.031728640009687024	0.022611492689830308	0.017877233635300253	0.01545462450973995	0.012866999143096264	0.010740281208444091	0.009865410619941692	0.008977737047217306	0.007990484708321916	0.0072180379935954065	0.00643705595605424	0.005752807577079192	0.005131151565411634	0.004656018595395697	0.004236365223675033	0.003634624965241676	0.003015814061179003	0.002828036959256537	0.005478254693207708
BR_2_25_1	0.0010785726110964882	0.0010903925849167235	0.0009973102910823689	0.0008037582197760129	0.0006796484946635404	0.0006042961615595392	0.0005186013513628319	0.0005097363709976552	0.00045506899207906613	0.00037971665897506494	0.0004255190575284775	0.0005141688611802435	0.0005909986910117742	0.0007771632786804832	0.0011228975129223711	0.0014597667667990823	0.001821753465043794	0.0023994546855078034	0.00329925019257323	0.0045034100255097196	0.006223216216353982	0.00837445145163684	0.010948250750993118	0.014420368060687291	0.018863200720368303	0.024337326095864864	0.030350737776909668	0.03703936546243542	0.045654648880659565	0.059065886676444246	0.07739866607162948	0.09548027102313472	0.11817462075798685	0.15358726232341235	0.20490515616069224	0.2850815160800771	0.39571351604402616	0.5272875546239775	0.6904667257025109	0.8768337304228914	1.090815148980797	1.3739670543347204	1.6806820774992837	1.9779780590258464	2.279648908362624	2.6604352749684206	3.0497807801167944	3.3663034265586984	3.6506550592553753	3.8890639312095256	4.16172560979799	4.310847877010809	4.309670312118968	4.27640595079537	4.218387609298744	4.152343505578178	3.9884521810769757	3.767669845082252	3.555168878245331	3.3464177981028795	3.1582408598912752	3.0329698223509647	2.932362637683303	2.8143195141340662	2.6859545984463087	2.526349491951669	2.3145060111584987	2.0780237949370473	1.8582210392726757	1.6352416656441155	1.390472170277952	1.1397099481849284	0.9125581237978255	0.7150714787060586	0.5469338286099363	0.4095236779562438	0.30184814894408113	0.2170516567577117	0.15199895334131822	0.10949728247720647	0.08015419746847188	0.05562331930130067	0.035901692982237755	0.02330307838659426	0.015818079964930138	0.011769738931499484	0.00895363016882838	0.0063310734774636316	0.004801864364470666	0.003772049145382649	0.003008183337249931	0.0022561375029374483	0.0016976437399313215	0.0014331718257035526	0.0010844825980066057	0.0007431808539473062	0.0005909986910117742	0.0004595014822616545	0.00040187910988800647	0.00029402184877835765	9.012730037929557e-05
BR_2_25_2	0.000511227274950292	0.00041075486253231553	0.00027186652771923046	0.0002423158181845315	0.00026595638581229067	0.00027334406319596535	0.00029993970177719445	0.00038415922395108654	0.0004358729656368096	0.0004772439589853882	0.0005732837649731599	0.0006648909645307267	0.0007978691574368719	0.0010978088592140662	0.0013814956707471765	0.001681435372524371	0.002188230041044458	0.002867896360342534	0.00371156911755819	0.004827108402493075	0.0065573024457497	0.008775083196328855	0.011504091221858305	0.014855141683093166	0.018754357806196695	0.023652387911573047	0.02903357211784173	0.03509590017888522	0.04495992702156773	0.059982030213531955	0.07261052593318555	0.08248785059515867	0.09761781387692454	0.12560972348366814	0.17515739816049788	0.2352147826833433	0.3063773238493286	0.4133966959647176	0.5712137377702542	0.7502673969829021	0.9753300334055995	1.2587878269398156	1.5494234878200102	1.8405334375882365	2.152201815979753	2.5519638145651604	2.9808908859258394	3.373726198196313	3.7206855114496435	4.019753467295565	4.316752873474057	4.5546804112926855	4.596831543372979	4.545428084137371	4.507727288913002	4.394531818504861	4.188083174018071	3.9169243857921963	3.6283395441537096	3.3773018340500114	3.1852192670035153	3.0044043855025993	2.8648555923314136	2.753781862867864	2.6080924322553676	2.44404019073801	2.2554106241006426	2.0421815693111154	1.8199705763585163	1.5766337811595608	1.3286708223829486	1.0868529336540766	0.8575704559098242	0.6663419043688803	0.5106953621786674	0.38208180907079714	0.2798156685840645	0.20189192507654002	0.1435218860681259	0.1031541393082504	0.07326211907842566	0.05162656709259582	0.03668868342280549	0.026400603898300054	0.02056877137162721	0.017405367915937688	0.014618736006815576	0.012018273567762066	0.010486069278387926	0.009553744392568174	0.008710071635352519	0.007836848168602164	0.0069547594889914	0.006218946821577396	0.005434375483431139	0.004830063473446545	0.004239049282752566	0.0033155896097932236	0.0026521761807392318	0.0022325561053465064	0.0033746910288626215
BR_2_8_1	0.006894194859039419	0.0058272956909043265	0.00396741402265476	0.002786695599771376	0.0020187283204807006	0.0013958493219680679	0.0010506392745996212	0.0008655266405034974	0.0007279429259725946	0.0006403896530892928	0.0006216282374714425	0.0005740993179062215	0.0005440810529176609	0.0005715977958238415	0.0005453318139588509	0.0005578394243707512	0.000601616060812402	0.0005928607335240718	0.0006066191049771621	0.0006891693336957038	0.000850517508009217	0.0010368809031465309	0.0016034756548056121	0.002253871396224425	0.0024589962069795895	0.003171930000457904	0.004310122547940826	0.0059686316885588	0.010009840612643772	0.018647596363102082	0.0300057573781487	0.04293487426092999	0.06050306384548508	0.09374328927615119	0.1492895871154002	0.23103182420133309	0.3300745880090064	0.4486805052619329	0.6018899774804227	0.7796981670959966	0.98426513842679	1.2609810096575886	1.5512876503619584	1.8047206048110047	2.064263526946265	2.39951876718788	2.730940424838248	3.0085681008680742	3.277053964447843	3.513146367821831	3.7847929045526865	3.9320937816125943	3.971443974729474	4.0130680514192365	4.051996738065235	4.078539138120329	3.966429673715343	3.7602229546595494	3.5777894507136545	3.4524819558020323	3.338663951814781	3.2412709418204373	3.1686379973974916	3.0995959879238018	3.018269003503544	2.8709881386202953	2.648842971616617	2.412524180494174	2.1792034635874633	1.934713450582925	1.6832141727035586	1.4170985012968453	1.161494225680293	0.9355805156595095	0.7319653734810617	0.5609438132749848	0.4262793750142196	0.3149929113743371	0.22506819555693905	0.16211864311488627	0.11671726808072957	0.08366465680624197	0.05942991087214405	0.041654094954751406	0.029776868107610925	0.023070287404750013	0.017451868807724417	0.013041685376488392	0.01041258566790696	0.008375095931808407	0.006769118754920415	0.005414544547311618	0.004322630158352727	0.0033657979618423577	0.002651613407322853	0.002127544531064233	0.0018136035097255363	0.0015797111950230016	0.0015046655325516001	0.0011069235214531722	0.0004365156033753188
BR_2_8_2	0.0033788203054135697	0.002644239742718101	0.0015943026181840325	0.0011437932441288898	0.0009210413869571804	0.0008384480017137377	0.0008334423420020139	0.0008559678107047709	0.0009110300675337329	0.0009948748677051067	0.0010061376020564852	0.0010624512738133779	0.0011300276799216494	0.0011600616381919923	0.001350276707237497	0.0014416299969764563	0.001605565352535411	0.0018420827739143609	0.0020660860460140016	0.002391453927276049	0.002636731253150515	0.002987127432971182	0.003769261762928026	0.004736605502218652	0.005203383270336898	0.005605087462202733	0.006619984968754735	0.008390737091777031	0.011800842770388875	0.01689785577185164	0.022450383807081274	0.028694944297456722	0.03868248683727365	0.05811445783818547	0.09213041840920459	0.13805609484934261	0.19685507665310628	0.28380088301589296	0.4093303144366467	0.5616988418167357	0.7448346566149349	0.9730964937143243	1.2270774104125506	1.4874255262640896	1.772759392566698	2.1412560379049577	2.5145668764709677	2.8884308404351233	3.2451404085672015	3.548817514883422	3.8748674172811914	4.112730109707667	4.200687059332222	4.253523049004395	4.313508372159837	4.317942135249496	4.225344939072174	4.042307986053281	3.809947765064918	3.6110779103778428	3.4575618355088413	3.301267619499833	3.201272058268582	3.1434604428429562	3.047961215447761	2.8999914115393497	2.688007979822486	2.45283708090599	2.2224515926739015	1.9636552313329971	1.6997055433188728	1.4369997617431118	1.1818525263320538	0.9555816903830027	0.7528987744105219	0.5788169466159031	0.43607680569131496	0.32141841574949737	0.23207740121465084	0.1666171377495107	0.1187905620338456	0.08560804380482848	0.06261454591902517	0.046379940058976936	0.03545383632321179	0.029358194209260127	0.024512715608311485	0.019533335610074226	0.017257011856167827	0.0158691927010924	0.014501396184863867	0.013316306248113257	0.012138724800930232	0.01137536169489235	0.010580713215656196	0.00979607605584349	0.009469456759653511	0.009339309607148693	0.01002007932794313	0.012669324730372956	0.057929248428851686
BR_3_13_1	0.0042455482198100305	0.0037605389895210527	0.0028015122395445478	0.0019427848488062728	0.0013341188742509837	0.0009920018817808549	0.0007886552356540315	0.0006636245275625387	0.0006100399383804704	0.0005825606618768456	0.0005262281450444147	0.0004671477005616214	0.00046439977291125897	0.0005111145429674211	0.0005262281450444147	0.0005440896747717709	0.0005825606618768456	0.0006732422743388074	0.0008367439695353749	0.0010304728688859297	0.0012599248276911966	0.001604789747811688	0.0027850246736423724	0.004163110390299156	0.004223564798607131	0.0048871893261696695	0.00616222775593786	0.007993721534904453	0.012318959656574993	0.02031817704678017	0.031430796464846034	0.04406851572886308	0.06056844730546458	0.09112677674132054	0.14217640266592949	0.22031372540398658	0.31374601344396125	0.4206953575960689	0.5611611752996477	0.7252248217007145	0.9167883540627836	1.1811788389785842	1.4621365796984205	1.716905195946477	1.9777920731080656	2.316301036573268	2.657933019813108	2.9422597198322884	3.221085068695443	3.4655407124716895	3.739529708670206	3.9148502406909826	3.9689638059457457	3.9957643443197313	4.018091256478926	4.0283767496742335	3.9181147787396133	3.7327258398079084	3.5745826035295485	3.4546177000614984	3.3433046468006156	3.2577822685022095	3.2043350757026587	3.1594765307743167	3.095070602505121	2.9601061359575676	2.743517226483647	2.5140542759677786	2.2912000914510324	2.0565518014589297	1.794017541670949	1.4998958535420512	1.2239778121329798	0.9831439369999115	0.769819565574622	0.5884371051571458	0.4424039860339325	0.32525570840750445	0.23248979282274274	0.1672375028372353	0.1216768623942254	0.08641545478477405	0.060303272287204605	0.04233045149000881	0.02994141967834957	0.022954813627302968	0.01752490859018671	0.01301281138829152	0.010394036337496077	0.00835782194857748	0.00675028427311543	0.005491733409249414	0.004330733976971268	0.0034884941521351673	0.002747927650362479	0.0021708628437863585	0.0017902748642111552	0.001595172001035419	0.0015182300268252696	0.001055204217739192	0.00042180689433064057
BR_3_13_2	0.0025979525357370708	0.0020275026403239046	0.0012632372382763853	0.0009567063306206357	0.0007835094949048309	0.0007299009505166055	0.0007573925117413366	0.0008000044316396694	0.0008123756341907982	0.0008412417734767659	0.000909970676538593	0.000909970676538593	0.0009924453602127858	0.0011024116051117094	0.0012412439892966005	0.0014446815423596092	0.0016013834413405755	0.0018405600239957342	0.002126472260732936	0.002489360868899384	0.0030763057010473886	0.0036728725796240495	0.005055698109228014	0.006727185031691653	0.007059832922510897	0.007518941994963903	0.008892145478139213	0.011363636832242521	0.015396648863910544	0.02157400267110758	0.028734179792088744	0.034965142143674	0.045072414627946325	0.06669040379701346	0.10492979088255294	0.1537960409595121	0.21358193915493442	0.2997858531092619	0.424462832419539	0.5749626351882059	0.7622598926561751	0.9935725142229999	1.2457938426792934	1.5091863670392567	1.789979675076413	2.1508036669948836	2.51655827041901	2.881215960550269	3.2336399059365237	3.5248154020702	3.8325861791371847	4.060803250910105	4.136748688793423	4.171322076189645	4.205916082256786	4.179429337594819	4.081270718241917	3.913349513125138	3.7111971905493855	3.5448265094856817	3.4055473874308886	3.2742683096924923	3.2025029636933935	3.164663578823674	3.088503706762802	2.9529840557054907	2.754461993789464	2.5346600889074344	2.317384658501957	2.060394918751234	1.789432593008041	1.5168853787602425	1.2409951906675165	0.9961470989316958	0.7849170628395371	0.6020775620241581	0.45127535208201913	0.33356610896415	0.24102264099139956	0.17191572896273224	0.12145359375667746	0.08739292397729709	0.06300378543677707	0.04560025260346116	0.035042118515103256	0.028563732112495414	0.02304205204050821	0.01854168346801976	0.016133422704733332	0.01455128335625007	0.013294919008279867	0.012086664892452944	0.011223429869996393	0.010284593054171834	0.009435103812327648	0.008936131976098782	0.008607607819463247	0.008659841785790236	0.009278401913346682	0.011666044005714561	0.05077416442595551
