Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_3_33_1	0.02614355966434816	0.005127172712662389	0.09781797515898767	0.0	0.0002343212774013279	0.0011576586919232273	0.0	0.0	0.0	0.0	0.00018243585169103389	1.0042340460056912e-05	1.3947695083412378e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3947695083412378e-05	1.5621418493421864e-05	0.0	2.4547943346805782e-05	0.0	4.463262426691961e-06	2.2316312133459803e-05	0.0	1.3947695083412378e-05	0.0	0.0	0.0	0.0	4.463262426691961e-06	1.1158156066729902e-06	0.0	1.2273971673402891e-05	0.0	0.0
B_3_33_2	0.030657033793340407	0.001824358516910339	0.0	0.0	0.0	0.0	0.0	8.368617050047428e-06	0.0	0.0	0.0	1.1158156066729902e-06	5.579078033364951e-07	0.0	0.0	0.0	9.484432656720417e-06	5.579078033364951e-07	0.0	0.0	0.00013947695083412376	1.5063510690085367e-05	0.0	5.579078033364951e-07	4.686425548026559e-05	0.0	0.0	3.0127021380170734e-05	1.7295141903431347e-05	1.0042340460056912e-05	0.0	0.0	0.0	1.6737234100094855e-06	1.7295141903431347e-05	1.2273971673402891e-05	0.06397640362420257	0.0
B_3_34_1	0.02678575083979988	0.005494124193388521	0.09783534033976533	0.0	0.00023502923182388798	0.001377321842408806	0.0	0.0	0.0	0.0	0.0002047028793304831	8.087027331574642e-06	1.516317624670245e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.7690372287819528e-05	3.8918819033202956e-05	0.0	2.9315474076958073e-05	0.0	7.581588123351225e-06	2.122844674538343e-05	0.0	2.2744764370053676e-05	0.0	0.0	0.0	0.0	3.5380744575639055e-06	5.054392082234151e-07	0.0	1.3646858622032207e-05	0.0	0.0
B_3_34_2	0.030647306390626773	0.0018650706783444016	0.0	0.0	0.0	0.0	0.0	5.0543920822341505e-06	0.0	0.0	0.0	0.0	4.043513665787321e-06	0.0	0.0	0.0	4.043513665787321e-06	0.0	0.0	0.0	0.00015870791138215232	1.516317624670245e-05	0.0	3.03263524934049e-06	5.3576556071682e-05	0.0	0.0	3.03263524934049e-05	3.5380744575639056e-05	1.2635980205585377e-05	0.0	0.0	0.0	5.0543920822341505e-06	1.6679493871372696e-05	1.0108784164468301e-05	0.06435302543021343	0.0
B_3_35_1	0.026926988422447763	0.005304414260662642	0.09773079587431567	0.0	0.00027534364101149594	0.0012174508048645556	0.0	0.0	0.0	0.0	0.00018248264835663848	1.133767933576748e-05	1.4037126796664498e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4037126796664498e-05	3.0233811562046613e-05	0.0	3.0773701054226015e-05	0.0	7.018563398332249e-06	2.0515800702817346e-05	0.0	1.997591121063794e-05	0.0	0.0	0.0	0.0	4.31911593743523e-06	1.0797789843588074e-06	0.0	1.295734781230569e-05	0.0	0.0
B_3_35_2	0.030951864586645218	0.001857219853097149	0.0	0.0	0.0	0.0	0.0	5.398894921794037e-06	0.0	0.0	0.0	1.0797789843588074e-06	3.2393369530764224e-06	0.0	0.0	0.0	6.478673906152845e-06	0.0	0.0	0.0	0.00016628596359125636	1.6196684765382112e-05	5.398894921794037e-07	1.6196684765382112e-06	5.452883871011978e-05	0.0	0.0	2.8614143085508398e-05	2.645458511679078e-05	1.45770162888439e-05	1.0797789843588074e-06	0.0	0.0	5.398894921794037e-06	2.1055690194996747e-05	7.018563398332249e-06	0.06421121686286521	0.0
B_3_36_1	0.026319284127863343	0.005274183175402139	0.09704703569736525	0.0	0.00025299557082203114	0.0012494883293659496	0.0	0.0	0.0	0.0	0.00019826591672583667	1.1358984812417725e-05	1.2907937286838324e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.7038477218626586e-05	3.820749436904144e-05	0.0	2.271796962483545e-05	0.0	6.7121273891559276e-06	2.5299557082203114e-05	0.0	2.581587457367665e-05	0.0	0.0	0.0	0.0	1.548952474420599e-06	1.548952474420599e-06	0.0	1.2907937286838324e-05	0.0	0.0
B_3_36_2	0.03130691109549767	0.0018561613818473509	0.0	0.0	0.0	0.0	0.0	7.744762372102994e-06	0.0	0.0	0.0	0.0	3.614222440314731e-06	0.0	0.0	0.0	3.614222440314731e-06	0.0	0.0	0.0	0.00013269359530869798	9.810032337997125e-06	0.0	1.548952474420599e-06	4.54359392496709e-05	0.0	0.0	2.3750604607782518e-05	3.407695443725317e-05	1.4456889761258924e-05	0.0	0.0	0.0	7.228444880629462e-06	1.6522159727153052e-05	5.6794924062088624e-06	0.06427120133862538	0.0
B_3_38_1	0.023963935582108808	0.019082337586354328	9.001102635072796e-05	8.401029126067944e-05	0.00012001470180097062	2.700330790521839e-05	0.0018932319209103113	0.0	0.0	0.0007680940915262119	1.8002205270145592e-06	0.0013063600291035652	0.00902510557543299	0.005112026223212344	0.00030603748959247507	8.941095284172311e-05	3.6004410540291185e-05	1.0201249653082503e-05	3.0003675450242654e-06	0.000661881080432353	6.000735090048531e-06	0.0	3.0003675450242654e-06	0.009358146372930684	1.8002205270145592e-05	0.00031443851871854305	0.0002634322704531305	6.000735090048531e-06	0.0020348492690354567	2.0402499306165006e-05	0.0008551047503319156	0.0028389477711019597	0.0014347757600306037	0.0009595175408987601	0.0006930849029006054	0.0012847573827793905	0.0017618158224382485	0.0
B_3_38_2	0.0034474223092328814	0.0033274076074319104	0.004434543231545864	0.0052116384257071486	0.0037594605339154046	0.007221884680873408	0.006465792059527292	0.0027303344659720817	0.001515185610237254	0.0033082052551437553	0.0018020207475415737	0.006185557730822026	0.005744503701703459	0.007175078947171029	0.00473818042710232	0.004523954184387588	0.0077487492217796685	0.010112438773749784	0.011385794759858082	0.008120794797362677	0.010698710592047526	0.009024505501923985	0.010463481776517623	0.012689154421416623	0.012575740528214707	0.009240531965165732	0.012207295393685728	0.01174403864473398	0.010353668324369736	0.00992761613297629	0.009406752327160076	0.010164045095524201	0.012496530825026065	0.010252855974856919	0.009154121379869033	0.012168290615600411	0.014670597148150647	0.014503776712647298
B_3_39_1	0.026650751306012094	0.005362465555818267	0.09791065930998837	0.0	0.0002482189296579635	0.0011005933673513474	0.0	0.0	0.0	0.0	0.0001892083916638061	1.124010247507759e-05	1.2176777681334057e-05	0.0	0.0	0.0	0.0	0.0	4.683376031282329e-07	1.0771764871949357e-05	3.6061995440873935e-05	0.0	2.529023056892458e-05	0.0	5.151713634410562e-06	2.1543529743898714e-05	0.0	2.060685453764225e-05	0.0	0.0	0.0	0.0	2.3416880156411648e-06	9.366752062564658e-07	0.0	9.366752062564659e-06	0.0	0.0
B_3_39_2	0.030512194843804376	0.0018007580840280555	0.0	0.0	0.0	0.0	0.0	2.3416880156411648e-06	0.0	0.0	0.0	4.683376031282329e-07	4.215038428154096e-06	0.0	0.0	0.0	6.0883888406670285e-06	0.0	0.0	0.0	0.00014612133217600868	1.2176777681334057e-05	0.0	1.4050128093846987e-06	4.7770435519079756e-05	0.0	0.0	2.4821892965796347e-05	3.044194420333514e-05	1.5455140903231686e-05	0.0	0.0	0.0	4.6833760312823295e-06	1.7328491315744617e-05	7.4934016500517266e-06	0.06389857755800672	0.0
B_3_3_1	0.012610539653378133	0.1418027606301459	0.03353200156340607	0.0	0.0014603656755651615	0.0	0.0	0.0	0.0	4.387364690539112e-05	6.267663843627303e-07	0.0	0.0	1.0028262149803685e-05	0.0	0.0	0.0009357622118535563	0.0	0.0005308711275552326	3.2591851986861974e-05	0.0	6.8944302279900325e-06	5.640897459264572e-06	9.965585511367412e-05	0.0	0.0001140714819540169	1.3788860455980065e-05	2.256358983705829e-05	0.00012409974410382057	0.0001015361542667623	1.7549458762156448e-05	0.0	5.452867543955753e-05	1.8802991530881908e-06	0.0	0.00023253032859857294	0.0	0.0015731836247504531
B_3_3_2	0.3677489083609884	0.0	0.0	0.0	0.0093200161354738	0.0	0.0	0.0	0.0	0.0	0.0	7.270490058607672e-05	0.0	0.0	0.0002588545167418076	0.0002055793740709755	1.8802991530881908e-06	0.0	0.000325291753484257	0.0017010439671604498	0.0	0.0002112202715302401	0.0001410224364816143	0.0002550939184356312	0.0010253898048174267	0.001280483723253058	0.00010529675257293868	0.0006568511708121413	0.00010278968703548775	1.880299153088191e-05	9.276142488568408e-05	0.00012033914579764421	9.213465850132135e-05	0.0010586084231886514	6.330340482063575e-05	5.891604013009664e-05	0.00040489108429832374	0.0
B_3_40_1	0.027150758460335052	0.005073745160219997	0.09848841368852773	0.0	0.00025356986455518724	0.0011152378302195737	0.0	0.0	0.0	0.0	0.00020896035134640434	1.2208919404509018e-05	1.4087214697510403e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0800197934757977e-05	3.193101998102358e-05	0.0	1.596550999051179e-05	0.0	5.634885879004162e-06	1.9722100576514563e-05	0.0	2.4417838809018037e-05	0.0	0.0	0.0	0.0	2.347869116251734e-06	4.6957382325034677e-07	0.0	1.2678493227759363e-05	0.0	0.0
B_3_40_2	0.03029220733787987	0.0018430772562576113	0.0	0.0	0.0	0.0	0.0	2.347869116251734e-06	0.0	0.0	0.0	4.6957382325034677e-07	1.4087214697510404e-06	0.0	0.0	0.0	1.4087214697510404e-06	0.0	0.0	0.0	0.0001296023752170957	7.043607348755202e-06	0.0	3.287016762752428e-06	4.3670365562282255e-05	0.0	0.0	2.300911733926699e-05	3.0052724688022193e-05	1.4087214697510403e-05	0.0	0.0	0.0	4.226164409253122e-06	1.4087214697510403e-05	2.817442939502081e-06	0.06419543737655492	0.0
B_3_41_1	0.026571222262994007	0.005421975201704565	0.09824760816474337	0.0	0.0002291640934925241	0.0012237835095786338	0.0	0.0	0.0	0.0	0.000194198850361706	5.670039426619153e-06	1.559260842320267e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6537614994305862e-05	3.732775955857609e-05	0.0	2.9767706989750554e-05	0.0	8.032555854377133e-06	1.7482621565409056e-05	0.0	2.9295203704198956e-05	0.0	0.0	0.0	0.0	5.670039426619153e-06	1.4175098566547882e-06	0.0	1.2285085424341498e-05	0.0	0.0
B_3_41_2	0.03066073819944307	0.001958526118611366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725032855515961e-06	0.0	0.0	0.0	6.615045997722345e-06	0.0	0.0	0.0	0.0001559260842320267	1.4175098566547882e-05	0.0	2.8350197133095764e-06	5.811790412284631e-05	0.0	0.0	3.071271356085374e-05	3.5910249701921304e-05	9.922568996583519e-06	0.0	0.0	0.0	6.615045997722345e-06	2.3625164277579805e-05	8.505059139928729e-06	0.06393772709098533	0.0
B_3_42_1	0.026423687711747905	0.005484610551605486	0.09778311089727872	0.0	0.00020820105130823428	0.0012492063078494056	0.0	0.0	0.0	0.0	0.00020701133101504437	8.328042052329372e-06	1.0707482638709191e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3880070087215617e-05	3.331216820931749e-05	0.0	2.8553287036557845e-05	0.0	6.741748328076157e-06	2.1414965277418383e-05	0.0	2.1018391846355078e-05	0.0	0.0	0.0	0.0	2.3794405863798203e-06	0.0	0.0	1.1500629500835798e-05	0.0	0.0
B_3_42_2	0.030458822372817017	0.0019075182034144892	0.0	0.0	0.0	0.0	0.0	1.982867155316517e-06	0.0	0.0	0.0	0.0	2.3794405863798203e-06	0.0	0.0	0.0	4.7588811727596405e-06	0.0	0.0	0.0	0.00014911161007980208	1.1104056069772495e-05	0.0	2.3794405863798203e-06	4.917510545184962e-05	0.0	0.0	2.4984126156988115e-05	3.013958076081106e-05	1.031090920764589e-05	3.965734310633034e-07	0.0	0.0	3.172587448506427e-06	2.260468557060829e-05	6.741748328076157e-06	0.06352273561428888	0.0
B_3_4_1	0.012897145117182728	0.1592864466329243	0.033199271071856745	0.0	0.001308049091027656	0.0	0.0	0.0	0.0	5.910849448995266e-05	0.0	0.0	2.7365043745348458e-06	8.756813998511506e-06	0.0	0.0	0.0009150870628444524	5.473008749069691e-07	0.0005451116714073412	2.7365043745348455e-05	0.0	4.925707874162722e-06	7.1149113737905984e-06	9.249384785927778e-05	5.473008749069691e-07	0.00011219667935592867	7.662212248697568e-06	1.4229822747581197e-05	0.00012368999772897503	0.00010070336098288231	1.970283149665089e-05	0.0	4.816247699181328e-05	1.6419026247209075e-06	0.0	0.00025558950858155455	0.0	0.0015023409016196303
B_3_4_2	0.3678299720074758	0.0	0.0	0.0	0.0092274927509315	0.0	0.0	0.0	0.0	0.0	0.0	7.279101636262689e-05	1.0946017498139383e-06	0.0	0.0002813126497021821	0.00019702831496650887	2.1892034996278765e-06	0.0	0.0003453468520662975	0.0016889704999629067	0.0	0.00021892034996278764	0.0001559807493484862	0.00026981933132913576	0.0009949929905808698	0.001275758339408145	0.00011219667935592867	0.0006573083507632699	0.00011274398023083564	1.970283149665089e-05	9.57776531087196e-05	0.0001258792012286029	9.906145835816141e-05	0.001044797370197404	6.0750397114673576e-05	5.3088184865976006e-05	0.00040445534655625024	0.0
B_3_5_1	0.012660889709217502	0.15383619003459528	0.03403836955642708	0.0	0.001355409917358559	0.0	0.0	0.0	0.0	6.011441474477291e-05	0.0	0.0	0.0	6.805405442804481e-06	0.0	0.0	0.0009658004557580025	1.1342342404674135e-06	0.0005410297327029562	2.211756768911456e-05	0.0	6.805405442804481e-06	5.671171202337067e-06	9.017162211715937e-05	5.671171202337068e-07	0.00010378243300276831	1.0775225284440428e-05	1.6446396486777493e-05	0.00011172207268604022	0.00010831936996463798	1.531216224631008e-05	0.0	4.423513537822912e-05	0.0	0.0	0.00023024955081488494	0.0	0.0016247905494695695
B_3_5_2	0.3682376529245493	0.0	0.0	0.0	0.00945667797989706	0.0	0.0	0.0	0.0	0.0	0.0	5.954729762453921e-05	5.671171202337068e-07	0.0	0.00027335045195264664	0.0002098333344864715	0.0	0.0	0.0003328977495771858	0.0016520121712407876	0.0	0.00018941711815805804	0.00014574909990006262	0.00024953153290283096	0.000991887843288753	0.0012374495563499482	9.981261316113238e-05	0.0006431108143450234	0.00010491666724323574	1.1909459524907842e-05	0.00010775225284440426	0.00011512477540744247	8.790315363622454e-05	0.0010162738794588025	5.160765794126731e-05	4.480225249846283e-05	0.00039868333552429584	0.0
B_3_6_1	0.012822315744733458	0.15207933354923822	0.03379411203644699	0.0	0.0012195073894336423	0.0	0.0	2.331754090695301e-06	0.0	4.290427526879353e-05	0.0	0.0	0.0	9.327016362781204e-06	0.0	0.0	0.0009466921608222921	1.8654032725562408e-06	0.0005330389851329458	4.0572521178098234e-05	0.0	1.8654032725562408e-06	3.7308065451124816e-06	0.00010492893408128854	0.0	0.00012358296680685095	7.461613090224963e-06	1.4923226180449926e-05	0.00013057822907893685	9.746732099106357e-05	1.3524173726032744e-05	0.0	4.1505222814376355e-05	9.327016362781204e-07	0.0	0.00024996403852253627	0.0	0.0015762657653100233
B_3_6_2	0.3685383975425737	0.0	0.0	0.0	0.009487907395039179	0.0	0.0	0.0	0.0	0.0	4.663508181390602e-07	6.90199210845809e-05	4.663508181390602e-07	0.0	0.0002728152286113502	0.000209391517344438	1.8654032725562408e-06	0.0	0.0003362389398782624	0.0016914544173903714	0.0	0.00021358867470768953	0.00015016496344077737	0.0002532284942495097	0.0009886637344548076	0.0012596135597936014	0.00011518865208034787	0.0006496266896677108	8.953935708269955e-05	1.4923226180449926e-05	9.700097017292451e-05	0.00013011187826079778	8.534219971944802e-05	0.0010362315179049918	5.782750144924346e-05	5.689479981296534e-05	0.00041225412323492923	0.0
B_3_8_1	0.012441460399158038	0.14706942671360496	0.03363082264147407	0.0	0.0011987865488772068	0.0	0.0	0.0	0.0	4.7353314820513367e-05	4.984559454790881e-07	0.0	9.969118909581762e-07	7.97529512766541e-06	0.0	0.0	0.0009346048977732901	4.984559454790881e-07	0.0005059327846612744	2.841198889230802e-05	0.0	2.9907356728745283e-06	1.9938237819163525e-06	8.473751073144497e-05	4.984559454790881e-07	9.919273315033853e-05	3.987647563832705e-06	1.1962942691498113e-05	9.869427720485945e-05	9.071898207719403e-05	1.0966030800539937e-05	0.0	3.140272456518255e-05	4.984559454790881e-07	0.0	0.0002282928230294223	0.0	0.0014280762837975873
B_3_8_2	0.36660687106068707	0.0	0.0	0.0	0.009228911830545316	0.0	0.0	0.0	0.0	0.0	0.0	5.3833242111741514e-05	0.0	0.0	0.0002641816511039167	0.0001834317879363044	0.0	0.0	0.0003244948205068863	0.0016234710144253897	0.0	0.00018143796415438806	0.00014455222418893553	0.00024823106084858584	0.000984948948266678	0.0012471367755886784	0.00011215258773279483	0.0006370266983222745	9.769736531390126e-05	8.473751073144498e-06	9.420817369554764e-05	0.00010916185205992028	7.775912749473775e-05	0.0010163516728318605	4.9347138602429725e-05	4.336566725668066e-05	0.0003942786528739587	0.0
B_3_9_1	0.012474179877673835	0.15155743545821931	0.033836487922155836	0.0	0.0013145189553633362	0.0	0.0	0.0	0.0	5.6650816904779764e-05	0.0	5.500079311143666e-07	1.1000158622287332e-06	7.700111035601135e-06	0.0	0.0	0.0009432636018611388	0.0	0.000528007613869792	2.530036483126087e-05	0.0	3.3000475866862002e-06	2.7500396555718335e-06	8.800126897829867e-05	5.500079311143666e-07	0.00011550166553401701	7.700111035601135e-06	1.4850214140087901e-05	0.00011660168139624573	9.24013324272136e-05	1.2100174484516067e-05	0.0	4.1250594833577495e-05	5.500079311143666e-07	0.0	0.0002552036800370661	0.0	0.001617023317476238
B_3_9_2	0.3681973094052016	0.0	0.0	0.0	0.009559137842767693	0.0	0.0	0.0	0.0	0.0	0.0	6.490093587149527e-05	0.0	0.0	0.00028490410831724194	0.00019910287106340074	0.0	0.0	0.0003388048855664499	0.0016808242374855046	0.0	0.00018865272037222775	0.00014135203829639223	0.0002585037276237523	0.0010092645535948628	0.0012716183367364158	0.00010450150691172965	0.0006589095014750113	9.295134035832797e-05	1.4300206208973535e-05	9.24013324272136e-05	0.0001171516893273601	8.74512610471843e-05	0.0010466650929106397	5.8300840698122866e-05	4.9500713800293e-05	0.00040370582143794514	0.0
re_B_1_34_1	0.013696708253797938	0.022233225695376866	0.009788284797362025	0.0027179046562874607	0.00027179046562874606	0.0009952890290630138	0.00023733815308425713	0.0	9.952890290630139e-05	0.00017915202523134248	0.0002289164766844932	0.00013168439461449106	0.023762908372352173	0.04028164382701647	0.0357331729641985	0.01701255193446864	0.039186825895047156	0.01803004356494921	0.01893192854666939	0.022345769916355528	0.02690189684862783	0.02826467721149873	0.022198773382832375	0.01769164529506779	0.011447355048115527	0.010371677289782038	0.0064303327346925026	0.004801121154810893	0.00295064916769912	0.0025755017644369066	0.0028832757565010075	0.0019124861496918526	0.0011744410542943564	0.01230406922005515	0.0025816266200003714	0.0027033581243242322	0.003497292526738344	0.0001416372849051212
re_B_1_34_2	0.0024346300864772187	0.0005512370007118231	0.0032500014833634567	7.656069454330875e-06	0.0	9.952890290630139e-05	0.0008306835357949	0.0003253829518090622	0.003487339636447714	0.0016751479966075956	0.001730271696678778	6.507659036181245e-05	0.0005872205271471782	0.00034146069766315704	0.0012510017488376651	0.00044711445613292313	0.00021590115861213068	0.00047237948533221505	0.0027791532119221083	0.0017869266106408266	0.0006132511632919032	0.0006913430717260782	0.00048156676867741204	0.0007112488523073384	0.001686632100789092	0.0004731450922776481	0.00028021214202851005	0.0001477621404685859	7.42638737070095e-05	0.0004210838199881981	0.00016690231410441307	9.187283345197052e-06	0.0001722615627224447	1.9905780581260277e-05	0.00041955260609733195	1.7608959744961016e-05	0.00034605433933575556	7.656069454330875e-06
