Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_2_11_1	36.260302865945256	36.1371490503697	36.27612870416338	36.35822223975668	36.380661964568574	36.413771766146176	36.366253577522905	36.38376115610321	36.385189508632195	36.42201878587714	36.40653452349682	36.37109000556916	36.30678746550423	36.25489043098467	36.23648970456957	36.21216722082404	36.18146054847931	36.14184232558852	36.10213480928947	36.06824309035686	36.03308021218132	35.99778376337912	35.94698215945674	35.94590739563294	35.87949628282065	35.85218983213072	35.81269590913313	35.77746587615851	35.73602504417187	35.723663095194986	35.629762407224725	35.558250650462874	35.435767326332076	35.381491878428314	35.317034215418985	35.207665491905544	35.12094137152745	34.9340419988654
B_2_11_2	36.01485583123943	36.17400824679987	36.20830269298928	36.25115314671473	36.23779052649521	36.23880542141255	36.20787921956548	36.25053809034739	36.24688140282931	36.25434402568103	36.209210882863914	36.19471681176667	36.1093744032118	36.079113141362384	36.041266111029316	36.00561180458735	35.95888009539939	35.93010491135731	35.877438540319964	35.82760919693401	35.79930095738339	35.76628585408831	35.742515852312934	35.717657296650465	35.710828876246026	35.66141990993221	35.5847995515359	35.521282293894586	35.45668131316336	35.40782907332546	35.318385678268044	35.157532913699306	34.99865532225296	35.00641013199557	34.8468746543705	34.796000234272285	34.61003233214094	34.57854708308098
B_2_12_1	36.18972765051307	36.09318626046586	36.25157702634233	36.3505692730377	36.37483053240239	36.40574042882977	36.35466929864171	36.37165459268311	36.3762081602179	36.41708605627239	36.40564115666374	36.36924315998784	36.30889735248206	36.25912211486174	36.24178056976045	36.21904518057049	36.188756188204266	36.14762648754739	36.10928935964267	36.07628054025935	36.04131768899769	36.005096087629795	35.95249384747815	35.957458601983944	35.89135768332343	35.86502952375396	35.827842425795176	35.79296521779046	35.749767596261606	35.736498453252544	35.63742989121598	35.56595233244015	35.44225235270612	35.38813260966755	35.32566679451388	35.21509696147375	35.12873710336504	34.93547003553068
B_2_12_2	35.629706960988514	35.656984701290284	35.71727447580415	35.794427146167024	35.767511824593264	35.7753084120607	35.71369826534062	35.784473021064116	35.78118565396031	35.80134490096772	35.74030847837678	35.72139554789333	35.605401927554574	35.56410845074781	35.51772843255155	35.4704936410523	35.4142623286091	35.371574189214996	35.30741413746335	35.239595714267544	35.212029561796996	35.17799850327615	35.15485506007227	35.12808109271866	35.12216432862012	35.06431442903031	34.983475092363555	34.9086237590911	34.82434230143206	34.766407173401916	34.65920220721738	34.458663573299106	34.26146576324702	34.28373770403042	34.097553837329336	34.04652767653735	33.83086206152178	33.80325957439051
B_2_13_1	36.290977669251745	36.16464822045825	36.29837201253296	36.372814413582596	36.39537588940556	36.429258745153234	36.384369802202784	36.39935424018479	36.39802937482267	36.43808430293485	36.419972949974905	36.3813615422844	36.31245233400502	36.257855757824885	36.23379607836876	36.20373819927095	36.16736076617924	36.12660781022119	36.080473696110175	36.043692873701204	36.00219004807495	35.96266742040153	35.91074560623135	35.90357413610606	35.8306644345074	35.79543986125361	35.74848732557761	35.715826490433784	35.67314595634462	35.657319283250104	35.560468990228465	35.48162396487177	35.35043726273555	35.286525794198724	35.21727038294214	35.09637682286956	34.99615534334738	34.795016771637954
B_2_13_2	36.087609500035924	36.22035006997259	36.265017925783184	36.31188386674101	36.29995534283322	36.30820250878429	36.263870816375764	36.315623067263395	36.30526539183907	36.32232582318089	36.274917082174724	36.26451175935978	36.180546537151635	36.1495947840754	36.113254174034545	36.07512371205579	36.03148987159762	36.00179180708429	35.95315842733709	35.902163433729534	35.87220204009038	35.834361711008796	35.81024130700655	35.79162790763753	35.78316512760341	35.733270279299084	35.655027709633295	35.59305768791291	35.53100918296395	35.4865888459779	35.397616087999715	35.2410286654225	35.08320268806242	35.07452747359504	34.90224103748049	34.827865145233545	34.61821471187434	34.56679990977913
B_2_14_1	36.24905011170916	36.13726806805552	36.28130397039113	36.36780546178682	36.39185894296164	36.426696783767134	36.37855172311451	36.39368535679261	36.39372420765466	36.433116827575944	36.41879484296667	36.380546051688256	36.31603502306441	36.263648934579784	36.24214299755896	36.21778351645879	36.18359978588754	36.14475095574414	36.101983254196654	36.06798406522015	36.02995393468338	35.99415048533358	35.94249582782427	35.94082216467079	35.874961618899434	35.84324319658967	35.80409610376887	35.766554445214744	35.72744955684736	35.70899995505812	35.61532538572944	35.53772447161476	35.41605933307416	35.35985713042312	35.297368082215385	35.18792139398211	35.10316930140341	34.91416807452047
B_2_14_2	35.97952952311578	36.095261349537374	36.14125479677036	36.185519662851654	36.1680415960094	36.17044731570293	36.121592779985896	36.18116408612202	36.19505670285668	36.20018342686662	36.15636410397648	36.14177171078243	36.050281288942735	36.016425942225716	35.9784333549796	35.94121659969401	35.89162171517666	35.857715994036816	35.80357818320905	35.746435832027785	35.7207918972153	35.68653559643211	35.6640357499424	35.637032693447246	35.626977511818176	35.57549943759144	35.49722012439848	35.43338675640432	35.36562866115579	35.31517734560139	35.220335204391155	35.054272664709835	34.88934480067168	34.89723741914664	34.73197227694672	34.679457185726804	34.48959809794458	34.45251416933505
B_2_15_1	36.27099624856464	36.15081779061082	36.2890422134026	36.37028835327038	36.39373326347005	36.426388254049655	36.38041477608446	36.39658374117883	36.39753826687031	36.435647827734975	36.42051285410094	36.38559109912039	36.32314877534866	36.272598590842705	36.25417879797991	36.22826709327863	36.19837299746932	36.160240047269205	36.12053330583395	36.085679249489964	36.050737633641404	36.01633951883522	35.96754273737723	35.96596957045229	35.89941080168118	35.869374502502815	35.830997792617524	35.79772067693062	35.75602663351877	35.74575263938282	35.65400098663307	35.58215961158987	35.46118528634656	35.40494716217572	35.342039911258766	35.23088704444866	35.14249631545502	34.95314370840255
B_2_15_2	35.98477588936331	36.14822439492079	36.19676685358811	36.23485908427073	36.228279635224474	36.22628507564187	36.17096244105286	36.245539972574946	36.23965434397262	36.25626885472525	36.211343504386896	36.198158619382596	36.111257003979986	36.076156824490795	36.04114601612058	36.00427936208876	35.958487781357654	35.92461800020067	35.875662772160226	35.81950110926543	35.79343382869374	35.757583534933495	35.73429996989933	35.710638139778595	35.70222123435043	35.65293080747834	35.574140625870974	35.5111607208553	35.44338210570909	35.39708446582459	35.300446002742504	35.13237661512392	34.963503823899934	34.9653474063256	34.79100608702438	34.729962167917144	34.52614604956577	34.48629962429904
B_2_16_1	36.28984935214091	36.160047890795504	36.2966265266067	36.37566726749545	36.396448702245806	36.427802248856	36.38088627706926	36.394875101540194	36.39587236873829	36.43851278587269	36.42307657924946	36.38608484129237	36.32282628705803	36.27232915916104	36.25176372636829	36.22619587308844	36.1919176612034	36.15515326531853	36.11363839362234	36.07867804661767	36.041988793788704	36.006499419783864	35.95781006240803	35.95465473588755	35.8869483898363	35.85768166106021	35.81750901858718	35.77886397241326	35.73860412706307	35.72376873817811	35.63205004745329	35.55642034201596	35.43190664116885	35.37064474257134	35.302945408925005	35.18269601731387	35.08668188530565	34.89210110590502
B_2_16_2	36.07831556541764	36.16144705733733	36.21373213541318	36.254525629037815	36.24546134995376	36.24821370704038	36.20930778614637	36.28132580002496	36.26277294637863	36.27756578734297	36.22969197123673	36.220083693360266	36.13220204286837	36.10156076909367	36.066133176222635	36.02643613200102	35.98323208512842	35.950321453186206	35.902166667392684	35.84669689687115	35.82001785440676	35.78340582799503	35.76294055753401	35.73903725788737	35.73268117336427	35.682277673620234	35.60488168022714	35.5404975474102	35.47356698357118	35.4239306295596	35.33410334684425	35.17196973197936	35.00991923376243	35.010756209979334	34.844916295275944	34.782927066822296	34.58707002972957	34.54789723498176
B_2_17_1	36.272697356475256	36.143461545267726	36.28308496342882	36.359970006835546	36.38729789168846	36.41974050142395	36.370936732298425	36.385181428342705	36.383174517266525	36.423613920501495	36.408624448358566	36.37130682592131	36.30464334683713	36.254617956503104	36.23307924714224	36.21363238483239	36.176335491351296	36.14583886116486	36.1011920283819	36.0688795732831	36.032077964716095	35.995685265137986	35.949963206102815	35.94092640447842	35.87411884068803	35.83682117184903	35.79935529254161	35.76078356298212	35.72579158701336	35.70790316243962	35.620406259585664	35.5401336722298	35.41708337626592	35.35428694461068	35.28706059788586	35.168135427492395	35.06879086073509	34.870776082888185
B_2_17_2	36.09818694686027	36.15512002711748	36.21787063881289	36.26694873694857	36.25725193696404	36.26457672196771	36.22392475990212	36.294718364823986	36.28118589039556	36.30018981763608	36.25722071166621	36.24873172940969	36.16766458481312	36.1353179032012	36.1030731099471	36.06727516789992	36.025639034027485	35.99299637140414	35.94643858731584	35.890761370603855	35.864555718735275	35.82676997528323	35.80299437419822	35.78442626139324	35.774898869198516	35.725239110223534	35.64545841625026	35.5833847711216	35.51831859261042	35.46928684716348	35.374773335061974	35.20746836862825	35.038780691151395	35.03414277445685	34.85509968584027	34.781216474836356	34.5603816374889	34.51489084081578
B_2_18_1	36.269829432982355	36.14456300678241	36.288708019790285	36.37156756254988	36.393727531591395	36.42394900289091	36.376067995341764	36.3922143272196	36.392767613665136	36.43345351043643	36.41929855165414	36.38092546335254	36.318550213502625	36.269814122517474	36.249194995045194	36.22842460138541	36.19239619022589	36.1599828390183	36.11799660758676	36.085926331347395	36.04853517428613	36.016073727724475	35.96820975457446	35.96593299200239	35.9017585816964	35.86950979387534	35.83123812233423	35.793476958353125	35.75651468116861	35.74118082261801	35.65296605296216	35.576297037485325	35.45944706316351	35.4034890017818	35.34261311058013	35.231923681551976	35.1453351062932	34.96189704495972
B_2_18_2	36.0259915937109	36.148915006425575	36.194520782449146	36.23786121244415	36.22508092243743	36.22543001912	36.19748836043004	36.24042294255079	36.23357747698005	36.25155650767091	36.20423676127007	36.19309179768969	36.10661920221628	36.074077104465594	36.03759814369654	36.000613346867624	35.95410364461397	35.92198547796378	35.871384313162906	35.815851291986235	35.788424577274455	35.75428903384939	35.73004673911209	35.7056121835134	35.699575454069816	35.64872129287834	35.57090510163979	35.50498429170414	35.43857217859476	35.38698652076316	35.29454468847423	35.12492735968019	34.95902502477402	34.96269840915831	34.79167610410151	34.73431275904222	34.535856282956686	34.49929812971219
B_2_19_1	36.27178919391565	36.14465259090943	36.283917174423436	36.36033251717168	36.38264261043513	36.41753251420123	36.369077169252826	36.38316549218349	36.38510604206742	36.4209017833172	36.40160203138789	36.361834125811065	36.29143623095683	36.23394307149745	36.210269476833794	36.18035524114613	36.14143394018286	36.101448807557745	36.054024644448596	36.01673604858858	35.975926382076175	35.933011462806455	35.879486395886275	35.87014186310158	35.7985434579334	35.76156347464094	35.71536432179937	35.688200072171966	35.652123616709204	35.63634099580448	35.53853902490814	35.46220618148997	35.333276506614986	35.26834720531238	35.199720500400694	35.08089446039246	34.978882726594996	34.776648215027656
B_2_19_2	35.97156265273138	35.994929019361194	36.07041625251277	36.135232947170095	36.13150924371356	36.139908328763326	36.11304195527377	36.17576617893739	36.169814320181985	36.179165284755165	36.13178648400556	36.12336537228286	36.02717307917658	35.99584142708674	35.954705501495106	35.91630915278745	35.86319616086419	35.83248596932402	35.780977211455934	35.73017960045629	35.70068588542127	35.65863278804941	35.63044696650549	35.613680426708264	35.59844723283943	35.54805974590282	35.46965859160447	35.40662340166595	35.34463195506357	35.29377131001938	35.19502876872283	35.027294200704276	34.85693862223538	34.85335923753979	34.67476820702757	34.60165713583019	34.38826323837655	34.3404876806077
B_2_20_1	36.12327803033356	36.020233126411	36.124949715168164	36.237950102773844	36.277085995166516	36.31588195288495	36.267773730715824	36.28258425591813	36.28824653725082	36.337132103856604	36.32936293856881	36.29708744371872	36.22739041574903	36.18126858462261	36.1541192775118	36.131890646008074	36.0974663555005	36.06459305007146	36.0317279537513	36.0037419833123	35.96168876753772	35.92790528524084	35.880977229127765	35.870519464330435	35.80628292874762	35.77804540406414	35.74195864619384	35.69530990016269	35.64991463334742	35.62281129724637	35.53689082715789	35.45560021045053	35.36807224170952	35.291360808143466	35.23775343967318	35.10808121161535	35.00707279369129	34.841077921928076
B_2_20_2	35.78569261560599	35.80652901456209	35.88753970065646	35.920812317826055	35.929578191745975	35.92353292639638	35.900299435326424	35.95846536720782	35.966037979280664	35.96603459867913	35.92120651664919	35.91022850765607	35.83011443724022	35.784880107742296	35.747991656054886	35.703233196317704	35.656584993251236	35.62047927040025	35.561805272245245	35.515397298731315	35.47120082036792	35.43876667640879	35.38324542207246	35.335143734871124	35.34337308211866	35.288137530627004	35.20718081134372	35.11534288591351	35.04031643981678	34.9867542149815	34.898690669756306	34.72733638106735	34.58713576402032	34.51055913436433	34.36915842316463	34.25347890561202	34.056409693225284	33.996074203751185
